date,open,high,low,close,volume,ticker
2023-07-11,21.4,21.7,21.25,21.5,3498200,GVR
2023-07-12,21.6,21.6,21.2,21.6,3022300,GVR
2023-07-13,21.5,21.7,21.4,21.65,2504800,GVR
2023-07-14,21.7,21.7,21.35,21.6,2386000,GVR
2023-07-17,21.5,22.3,21.45,22.0,2698400,GVR
2023-07-18,22.1,22.1,21.7,21.85,1472600,GVR
2023-07-19,21.8,22.3,21.7,21.7,3177200,GVR
2023-07-20,21.7,21.8,21.05,21.5,3169600,GVR
2023-07-21,21.6,22.25,21.35,22.0,2070400,GVR
2023-07-24,22.2,22.5,21.9,22.2,1992800,GVR
2023-07-25,22.2,22.3,21.8,21.8,2336100,GVR
2023-07-26,21.8,21.9,21.5,21.6,2299500,GVR
2023-07-27,21.55,21.8,21.45,21.7,2587700,GVR
2023-07-28,21.75,22.15,21.55,22.0,3955800,GVR
2023-07-31,22.3,22.6,22.0,22.35,2665400,GVR
2023-08-01,22.4,22.55,21.95,22.0,3020300,GVR
2023-08-02,21.8,22.0,21.7,21.9,2040200,GVR
2023-08-03,21.9,22.35,21.7,21.8,1908000,GVR
2023-08-04,21.9,22.0,21.65,21.9,2347900,GVR
2023-08-07,22.0,22.8,22.0,22.7,4317300,GVR
2023-08-08,22.8,22.85,22.35,22.6,2682200,GVR
2023-08-09,22.5,22.7,22.15,22.15,2606700,GVR
2023-08-10,22.05,22.25,21.45,21.45,3053500,GVR
2023-08-11,21.45,21.65,20.5,21.1,3906500,GVR
2023-08-14,21.4,21.65,21.15,21.55,2159100,GVR
2023-08-15,21.6,21.85,21.45,21.45,2436600,GVR
2023-08-16,21.35,21.65,21.35,21.35,2035600,GVR
2023-08-17,21.5,21.7,21.25,21.3,2629500,GVR
2023-08-18,21.25,21.3,19.85,19.85,4869000,GVR
2023-08-21,19.5,19.55,18.85,19.3,3048800,GVR
2023-08-22,19.1,19.5,18.2,19.05,2986700,GVR
2023-08-23,19.5,19.6,19.15,19.2,1001100,GVR
2023-08-24,19.2,19.85,19.15,19.8,1837300,GVR
2023-08-25,19.8,19.95,19.6,19.65,1642900,GVR
2023-08-28,19.8,20.25,19.65,20.2,2407500,GVR
2023-08-29,20.45,20.85,20.35,20.65,2319700,GVR
2023-08-30,20.65,20.85,20.2,20.7,2164600,GVR
2023-08-31,20.85,21.85,20.75,21.85,5976100,GVR
2023-09-05,22.25,22.35,21.85,22.0,3268500,GVR
2023-09-06,22.15,22.2,21.65,22.0,3422100,GVR
2023-09-07,22.2,22.85,22.2,22.4,5152000,GVR
2023-09-08,22.15,23.2,22.15,22.7,3404000,GVR
2023-09-11,23.25,23.25,21.75,21.75,4406700,GVR
2023-09-12,21.9,22.7,21.65,22.7,2385000,GVR
2023-09-13,22.8,23.2,22.2,22.3,5665700,GVR
2023-09-14,22.45,22.5,21.95,22.0,2618600,GVR
2023-09-15,22.3,23.0,21.9,22.6,3130300,GVR
2023-09-18,22.75,22.8,21.55,22.15,4330900,GVR
2023-09-19,22.05,22.3,21.7,22.3,2540100,GVR
2023-09-20,22.45,23.1,22.2,23.1,6505800,GVR
2023-09-21,23.3,23.7,23.05,23.2,4683800,GVR
2023-09-22,22.9,22.9,21.85,21.85,5376200,GVR
2023-09-25,21.8,22.4,20.35,20.35,4890300,GVR
2023-09-26,20.3,20.8,18.95,18.95,7147500,GVR
2023-09-27,19.1,19.85,18.55,19.85,4359100,GVR
2023-09-28,19.85,19.85,19.4,19.6,2073300,GVR
2023-09-29,19.9,20.15,19.5,19.5,1955800,GVR
2023-10-02,19.7,20.4,19.5,20.4,2740700,GVR
2023-10-03,20.0,20.15,19.0,19.0,3931200,GVR
2023-10-04,19.05,19.75,18.8,19.5,2046900,GVR
2023-10-05,19.7,20.3,19.65,19.8,4016400,GVR
2023-10-06,19.8,20.35,19.45,20.2,2399800,GVR
2023-10-09,20.4,20.65,20.05,20.4,2436000,GVR
2023-10-10,20.65,20.65,20.05,20.05,3350400,GVR
2023-10-11,20.1,20.7,20.05,20.7,2187000,GVR
2023-10-12,20.75,21.15,20.75,20.85,3522600,GVR
2023-10-13,20.65,21.45,20.6,21.4,4293700,GVR
2023-10-16,21.45,21.95,21.3,21.45,3658400,GVR
2023-10-17,21.65,21.9,20.2,20.2,3992400,GVR
2023-10-18,20.6,21.0,19.5,20.0,3600400,GVR
2023-10-19,19.85,20.5,19.7,20.0,3130900,GVR
2023-10-20,20.1,20.7,19.45,20.5,2896100,GVR
2023-10-23,20.55,20.6,19.55,19.75,2482600,GVR
2023-10-24,19.9,20.5,19.7,20.45,1732000,GVR
2023-10-25,20.55,20.9,20.5,20.5,2486500,GVR
2023-10-26,20.0,20.3,19.1,19.1,4302900,GVR
2023-10-27,19.5,19.5,18.3,19.3,1471800,GVR
2023-10-30,19.3,19.3,18.0,18.0,2345000,GVR
2023-10-31,18.2,18.2,16.85,16.9,2313300,GVR
2023-11-01,16.9,17.4,16.45,17.3,1479400,GVR
2023-11-02,17.55,18.5,17.55,18.5,2148500,GVR
2023-11-03,18.65,18.7,18.2,18.5,1245300,GVR
2023-11-06,18.6,18.8,18.25,18.5,939200,GVR
2023-11-07,18.35,18.95,18.15,18.45,1632000,GVR
2023-11-08,18.5,19.7,18.35,19.7,2532900,GVR
2023-11-09,19.9,20.2,19.6,19.7,2562000,GVR
2023-11-10,19.3,19.95,19.3,19.35,2241300,GVR
2023-11-13,19.5,19.65,19.15,19.45,1633900,GVR
2023-11-14,19.8,19.8,19.35,19.7,1361200,GVR
2023-11-15,20.45,20.45,19.85,19.85,2589000,GVR
2023-11-16,19.7,19.7,19.4,19.7,936200,GVR
2023-11-17,19.8,20.35,19.1,19.45,3491800,GVR
2023-11-20,19.2,20.1,19.0,20.0,2992800,GVR
2023-11-21,20.3,20.3,19.85,20.05,1338500,GVR
2023-11-22,20.1,20.2,19.8,20.15,3150100,GVR
2023-11-23,20.35,20.35,19.3,19.3,2776300,GVR
2023-11-24,19.3,19.55,18.75,19.55,2200900,GVR
2023-11-27,19.6,19.8,19.3,19.3,1345200,GVR
2023-11-28,19.4,19.6,18.9,19.6,1256000,GVR
2023-11-29,19.7,19.9,19.55,19.85,1369700,GVR
2023-11-30,19.8,20.4,19.8,20.0,3408300,GVR
2023-12-01,20.0,20.2,19.8,20.15,1179800,GVR
2023-12-04,20.35,20.85,20.3,20.6,3141500,GVR
2023-12-05,20.65,20.85,20.45,20.6,2609300,GVR
2023-12-06,20.7,20.8,20.5,20.8,1853800,GVR
2023-12-07,20.8,20.8,19.95,20.2,3409800,GVR
2023-12-08,20.2,20.4,20.0,20.05,1284200,GVR
2023-12-11,20.15,20.35,20.0,20.35,1128600,GVR
2023-12-12,20.45,20.7,20.35,20.35,1283200,GVR
2023-12-13,20.35,20.55,19.95,19.95,1917800,GVR
2023-12-14,20.15,20.2,19.8,19.85,1055000,GVR
2023-12-15,19.85,20.1,19.65,19.9,961600,GVR
2023-12-18,19.9,19.9,19.45,19.45,1003400,GVR
2023-12-19,19.45,19.6,19.2,19.6,1243600,GVR
2023-12-20,19.65,19.85,19.5,19.75,789200,GVR
2023-12-21,19.7,19.95,19.65,19.9,958000,GVR
2023-12-22,20.05,20.25,19.9,20.25,1995500,GVR
2023-12-25,20.3,20.4,20.05,20.2,1477400,GVR
2023-12-26,20.25,20.5,20.2,20.3,1790200,GVR
2023-12-27,20.3,20.5,20.2,20.25,1275100,GVR
2023-12-28,20.35,20.5,20.15,20.3,1830100,GVR
2023-12-29,20.45,21.3,20.45,21.2,7483700,GVR
2024-01-02,21.45,21.45,20.9,20.95,2681000,GVR
2024-01-03,20.9,21.9,20.8,21.6,4320100,GVR
2024-01-04,21.5,21.75,21.4,21.4,2912300,GVR
2024-01-05,21.5,21.95,21.45,21.8,2868500,GVR
2024-01-08,22.0,22.0,21.5,21.5,1878400,GVR
2024-01-09,21.65,21.65,21.0,21.4,3126900,GVR
2024-01-10,21.35,21.6,21.1,21.6,1652900,GVR
2024-01-11,21.6,21.65,21.15,21.2,1699700,GVR
2024-01-12,21.0,21.2,20.3,20.4,3546100,GVR
2024-01-15,20.55,20.9,20.4,20.55,2017500,GVR
2024-01-16,20.5,20.95,20.5,20.95,1319800,GVR
2024-01-17,20.95,21.45,20.9,21.2,2063200,GVR
2024-01-18,21.2,21.4,20.95,21.1,1784700,GVR
2024-01-19,21.1,21.65,21.1,21.3,2034500,GVR
2024-01-22,21.45,21.45,20.85,21.05,2143000,GVR
2024-01-23,20.95,21.05,20.8,20.9,1485300,GVR
2024-01-24,20.85,21.3,20.85,20.9,1074100,GVR
2024-01-25,20.9,21.0,20.8,20.9,664000,GVR
2024-01-26,21.0,21.45,20.95,21.45,2436000,GVR
2024-01-29,21.6,22.7,21.6,22.5,6728900,GVR
2024-01-30,22.5,23.3,22.25,22.95,3698000,GVR
2024-01-31,23.1,23.1,22.0,22.4,4073900,GVR
2024-02-01,22.45,23.95,22.45,23.95,5949400,GVR
2024-02-02,24.5,24.9,24.25,24.6,5668700,GVR
2024-02-05,24.8,25.35,24.3,25.05,5140900,GVR
2024-02-06,25.05,25.55,24.8,25.2,2648100,GVR
2024-02-07,25.2,25.4,24.95,25.35,2757100,GVR
2024-02-15,25.4,25.55,24.75,24.95,4639300,GVR
2024-02-16,24.9,26.65,24.85,26.65,7573400,GVR
2024-02-19,26.95,28.2,26.8,26.8,5352800,GVR
2024-02-20,26.9,28.2,26.35,28.2,5439800,GVR
2024-02-21,28.25,28.5,27.7,28.15,3976300,GVR
2024-02-22,28.1,28.3,27.75,27.95,2740800,GVR
2024-02-23,28.1,28.3,26.8,27.55,5825900,GVR
2024-02-26,27.5,29.1,27.3,28.8,7028600,GVR
2024-02-27,28.9,29.4,28.65,28.9,3318500,GVR
2024-02-28,28.9,29.9,28.45,28.9,5552600,GVR
2024-02-29,28.9,28.9,28.15,28.6,4998300,GVR
2024-03-01,28.6,29.25,28.0,29.15,4188200,GVR
2024-03-04,29.65,30.75,29.45,29.8,6026300,GVR
2024-03-05,29.5,29.95,29.35,29.7,2287200,GVR
2024-03-06,29.55,29.65,28.85,28.95,2515100,GVR
2024-03-07,28.85,29.2,28.65,29.1,3414800,GVR
2024-03-08,29.6,29.8,28.5,29.0,5529700,GVR
2024-03-11,29.0,30.35,29.0,29.55,5766000,GVR
2024-03-12,29.55,31.6,29.5,31.6,9490400,GVR
2024-03-13,32.2,33.0,31.8,32.3,3675000,GVR
2024-03-14,32.3,33.15,31.8,32.8,4827500,GVR
2024-03-15,32.8,34.6,32.4,34.6,5677900,GVR
2024-03-18,34.6,35.8,32.2,32.55,13916500,GVR
2024-03-19,32.75,33.9,31.9,32.55,5437600,GVR
2024-03-20,32.65,33.0,32.2,32.8,4024600,GVR
2024-03-21,33.3,33.4,32.6,33.25,4064500,GVR
2024-03-22,33.4,33.7,32.75,33.25,5647400,GVR
2024-03-25,32.8,33.2,31.6,31.9,6119700,GVR
2024-03-26,31.9,34.05,31.85,33.9,5040000,GVR
2024-03-27,33.9,33.9,33.0,33.4,2580500,GVR
2024-03-28,33.55,33.6,33.0,33.05,3194600,GVR
2024-03-29,33.0,33.7,32.9,33.15,3228200,GVR
2024-04-01,33.15,33.35,32.65,32.95,3763000,GVR
2024-04-02,32.8,35.25,32.75,35.25,10181700,GVR
2024-04-03,35.05,35.2,34.25,34.25,3897300,GVR
2024-04-04,34.15,34.4,33.1,33.1,5221500,GVR
2024-04-05,32.8,33.0,31.5,31.5,7351500,GVR
2024-04-08,31.6,32.4,31.3,31.7,3618000,GVR
2024-04-09,32.0,32.35,31.6,32.3,2029700,GVR
2024-04-10,32.45,32.5,31.6,31.65,2554900,GVR
2024-04-11,31.2,32.3,31.15,31.9,2722100,GVR
2024-04-12,31.95,32.25,31.65,32.0,2989100,GVR
2024-04-15,32.0,33.25,29.8,29.8,7398600,GVR
2024-04-16,30.0,30.35,29.3,30.35,5269100,GVR
2024-04-17,30.7,30.7,28.65,28.65,4711100,GVR
2024-04-19,27.5,29.4,27.5,28.1,5880600,GVR
2024-04-22,28.9,29.05,28.2,28.7,2522300,GVR
2024-04-23,28.65,28.9,27.05,27.6,4113200,GVR
2024-04-24,28.1,29.5,27.85,29.5,6235900,GVR
2024-04-25,29.7,30.0,29.15,29.4,3440300,GVR
2024-04-26,29.05,30.45,29.05,30.0,3970200,GVR
2024-05-02,30.0,30.35,29.25,30.0,3824600,GVR
2024-05-03,30.3,30.3,29.35,29.4,3957900,GVR
2024-05-06,29.85,31.25,29.5,31.2,6482900,GVR
2024-05-07,31.3,31.75,30.8,31.45,3851600,GVR
2024-05-08,31.0,32.15,30.5,31.7,5303200,GVR
2024-05-09,31.8,32.7,31.6,31.75,5780200,GVR
2024-05-10,31.8,31.9,31.2,31.65,3561300,GVR
2024-05-13,31.8,32.25,31.3,32.0,3373900,GVR
2024-05-14,32.2,32.85,32.1,32.5,4214600,GVR
2024-05-15,32.85,32.85,32.3,32.75,3872800,GVR
2024-05-16,33.0,33.4,32.5,32.55,4267900,GVR
2024-05-17,32.4,34.15,32.3,33.35,6321300,GVR
2024-05-20,33.65,34.5,33.5,33.6,5485900,GVR
2024-05-21,33.6,33.75,32.9,33.35,4039900,GVR
2024-05-22,33.8,33.95,32.6,32.8,5201400,GVR
2024-05-23,32.6,33.45,32.4,33.4,4457900,GVR
2024-05-24,33.0,35.0,32.8,34.25,12307800,GVR
2024-05-27,34.2,35.95,33.55,35.25,7430800,GVR
2024-05-28,35.5,35.6,34.95,35.6,4463400,GVR
2024-05-29,35.55,36.9,34.8,34.9,6868300,GVR
2024-05-30,34.3,36.25,34.05,36.0,8152400,GVR
2024-05-31,36.1,36.2,35.15,35.15,2634500,GVR
2024-06-03,35.7,35.7,35.0,35.0,4507700,GVR
2024-06-04,35.0,35.75,34.95,35.1,3282900,GVR
2024-06-05,35.5,36.3,35.1,35.15,4617800,GVR
2024-06-06,35.2,35.45,34.6,34.8,3062400,GVR
2024-06-07,34.9,35.2,34.8,35.0,2124000,GVR
2024-06-10,35.25,36.75,35.25,36.2,6186600,GVR
2024-06-11,36.3,36.45,35.25,35.6,4490900,GVR
2024-06-12,35.4,35.8,35.05,35.75,3275500,GVR
2024-06-13,35.95,35.95,35.3,35.35,3580700,GVR
2024-06-14,35.4,35.7,33.0,33.0,5510300,GVR
2024-06-17,33.4,33.9,33.0,33.35,5119400,GVR
2024-06-18,33.8,34.3,33.5,33.95,2555200,GVR
2024-06-19,33.95,34.0,33.4,33.6,3074300,GVR
2024-06-20,33.5,34.0,33.4,34.0,2558700,GVR
2024-06-21,34.0,34.85,34.0,34.55,3665100,GVR
2024-06-24,34.05,34.4,33.0,33.0,4719500,GVR
2024-06-25,33.25,33.7,33.0,33.6,2336500,GVR
2024-06-26,33.95,35.95,33.6,35.95,10259700,GVR
2024-06-27,35.95,36.8,35.3,36.0,6491300,GVR
2024-06-28,36.0,36.05,33.5,34.2,7376400,GVR
2024-07-01,34.2,34.45,33.6,34.3,3247900,GVR
2024-07-02,34.45,34.8,34.15,34.6,2052100,GVR
2024-07-03,34.6,35.1,34.4,34.6,3127200,GVR
2024-07-04,34.5,35.55,34.15,35.0,5654700,GVR
2024-07-05,35.0,35.45,34.6,35.1,3118000,GVR
2024-07-08,35.35,36.5,35.1,36.5,6637100,GVR
2024-07-09,37.4,38.5,37.15,38.0,8135400,GVR
2024-07-10,38.15,38.3,37.0,37.0,5595000,GVR
2024-07-11,37.5,37.8,36.65,36.95,3800800,GVR
2024-07-12,36.95,38.2,36.7,37.9,5392500,GVR
2024-07-15,37.9,39.0,37.6,38.5,4631600,GVR
2024-07-16,38.5,38.75,37.8,38.2,3256100,GVR
2024-07-17,38.2,38.2,35.55,35.55,10716900,GVR
2024-07-18,35.55,36.45,34.8,36.05,3847700,GVR
2024-07-19,36.05,36.05,34.45,34.5,5131800,GVR
2024-07-22,34.0,34.1,32.6,32.75,6232700,GVR
2024-07-23,33.0,33.45,30.6,30.6,3977100,GVR
2024-07-24,30.6,32.7,30.1,32.7,5005100,GVR
2024-07-25,32.7,33.05,32.05,33.0,1939700,GVR
2024-07-26,33.05,33.85,32.9,33.1,2930200,GVR
2024-07-29,33.5,33.5,33.1,33.5,2070300,GVR
2024-07-30,33.6,33.8,32.5,33.25,2018800,GVR
2024-07-31,33.25,33.75,32.85,33.0,2859400,GVR
2024-08-01,33.2,33.25,30.95,31.4,3734300,GVR
2024-08-02,30.7,32.4,30.7,32.35,2308900,GVR
2024-08-05,31.7,32.3,30.1,30.1,4195100,GVR
2024-08-06,31.3,31.75,30.4,31.35,3084900,GVR
2024-08-07,31.5,32.65,31.3,32.55,4143000,GVR
2024-08-08,32.1,32.8,31.65,31.9,3006900,GVR
2024-08-09,32.6,32.8,32.25,32.5,2928100,GVR
2024-08-12,32.55,33.45,32.4,33.2,2727400,GVR
2024-08-13,33.2,33.25,32.75,33.1,1986100,GVR
2024-08-14,33.2,33.8,32.9,33.4,2924300,GVR
2024-08-15,33.3,33.3,32.6,32.65,1954700,GVR
2024-08-16,33.0,34.85,32.95,34.55,4684900,GVR
2024-08-19,34.6,34.95,34.5,34.75,2026300,GVR
2024-08-20,34.65,35.6,34.45,35.1,3129900,GVR
2024-08-21,35.1,35.3,34.6,35.25,2076700,GVR
2024-08-22,35.6,35.6,34.7,34.8,2104500,GVR
2024-08-23,34.8,35.45,34.6,35.45,2069000,GVR
2024-08-26,36.1,36.2,35.05,35.05,1970400,GVR
2024-08-27,35.0,35.1,34.7,34.95,1419700,GVR
2024-08-28,35.2,36.1,35.05,35.65,4322400,GVR
2024-08-29,35.75,35.9,35.3,35.3,874100,GVR
2024-08-30,35.35,35.8,35.25,35.35,1249100,GVR
2024-09-04,34.8,34.95,33.4,34.7,3842300,GVR
2024-09-05,34.85,34.9,33.85,33.9,2268600,GVR
2024-09-06,33.7,34.6,33.65,34.5,1687800,GVR
2024-09-09,34.45,34.7,34.0,34.5,1066300,GVR
2024-09-10,34.6,34.85,33.9,34.1,1778700,GVR
2024-09-11,34.1,34.55,33.6,34.1,1827400,GVR
2024-09-12,34.4,35.15,34.3,34.55,2146700,GVR
2024-09-13,34.8,34.8,34.4,34.6,844400,GVR
2024-09-16,34.7,35.2,34.6,34.9,3306400,GVR
2024-09-17,34.9,35.6,34.75,35.6,2885400,GVR
2024-09-18,35.85,36.35,35.55,35.55,3875900,GVR
2024-09-19,35.7,35.8,35.2,35.7,2640000,GVR
2024-09-20,36.3,36.3,35.5,35.6,2374700,GVR
2024-09-23,35.6,35.7,35.3,35.55,1808400,GVR
2024-09-24,35.4,36.3,35.4,36.15,3633500,GVR
2024-09-25,36.35,36.45,35.95,36.0,3793400,GVR
2024-09-26,36.5,36.9,36.1,36.4,3546000,GVR
2024-09-27,36.65,36.65,35.9,36.0,2615100,GVR
2024-09-30,36.1,36.1,35.6,35.75,1844800,GVR
2024-10-01,36.1,36.65,35.9,36.0,4110800,GVR
2024-10-02,35.9,36.6,35.9,36.15,2572200,GVR
2024-10-03,36.2,36.45,35.15,35.55,3456300,GVR
2024-10-04,35.75,35.75,34.9,34.9,2301700,GVR
2024-10-07,35.0,35.2,34.55,34.8,1552900,GVR
2024-10-08,34.8,35.35,34.8,35.05,1379100,GVR
2024-10-09,35.25,35.65,35.25,35.65,1840800,GVR
2024-10-10,35.8,36.15,35.65,35.65,2462700,GVR
2024-10-11,35.7,35.9,35.25,35.5,2128300,GVR
2024-10-14,35.9,36.45,35.6,36.3,4002000,GVR
2024-10-15,36.3,36.45,35.6,35.75,2210200,GVR
2024-10-16,35.7,36.1,35.6,36.1,2253700,GVR
2024-10-17,36.1,36.1,35.35,36.0,2683300,GVR
2024-10-18,36.0,36.75,35.8,35.85,4558800,GVR
2024-10-21,35.85,36.0,35.2,35.2,1962200,GVR
2024-10-22,35.3,35.35,32.75,33.75,8186400,GVR
2024-10-23,33.85,33.85,33.05,33.5,2834600,GVR
2024-10-24,33.6,33.8,32.7,32.9,3868400,GVR
2024-10-25,33.1,33.1,32.2,32.25,2905000,GVR
2024-10-28,32.3,32.7,32.1,32.5,2184400,GVR
2024-10-29,32.8,33.05,32.65,32.95,1808800,GVR
2024-10-30,32.95,33.2,32.6,32.7,1420900,GVR
2024-10-31,32.8,33.0,32.65,32.9,1348200,GVR
2024-11-01,32.7,32.7,32.05,32.3,2875500,GVR
2024-11-04,32.5,32.5,31.45,31.55,2648300,GVR
2024-11-05,31.8,32.35,31.65,32.1,2156300,GVR
2024-11-06,32.5,33.85,32.4,33.75,4992000,GVR
2024-11-07,34.0,34.0,33.1,33.35,3116400,GVR
2024-11-08,33.4,33.6,32.85,32.9,3288000,GVR
2024-11-11,32.9,33.4,32.7,33.4,2587400,GVR
2024-11-12,33.45,33.7,32.9,32.9,2059300,GVR
2024-11-13,32.7,32.95,32.35,32.55,2498000,GVR
2024-11-14,32.5,32.5,31.35,31.5,2776900,GVR
2024-11-15,31.2,31.8,30.8,31.0,3097000,GVR
2024-11-18,31.0,31.55,30.3,31.15,2509300,GVR
2024-11-19,31.2,31.4,30.35,30.4,2306700,GVR
2024-11-20,30.4,31.3,30.0,30.8,2657000,GVR
2024-11-21,30.8,31.3,30.6,31.2,1808500,GVR
2024-11-22,31.1,31.3,30.85,30.9,1785700,GVR
2024-11-25,30.9,31.2,30.8,30.9,2182500,GVR
2024-11-26,31.0,31.6,31.0,31.3,2765200,GVR
2024-11-27,31.5,31.5,31.15,31.25,1369700,GVR
2024-11-28,31.3,31.8,31.3,31.35,2401700,GVR
2024-11-29,31.35,31.5,31.2,31.3,1809200,GVR
2024-12-02,31.5,31.7,31.35,31.45,1918400,GVR
2024-12-03,31.6,31.6,30.9,30.9,2569400,GVR
2024-12-04,30.9,31.0,30.35,30.35,2916000,GVR
2024-12-05,30.4,31.5,30.1,31.35,2958200,GVR
2024-12-06,31.5,32.8,31.35,32.05,5687900,GVR
2024-12-09,32.1,32.3,32.0,32.1,2153900,GVR
2024-12-10,32.25,32.3,31.7,31.75,1802500,GVR
2024-12-11,31.75,31.95,31.25,31.45,2909400,GVR
2024-12-12,31.6,32.2,31.6,31.65,2559700,GVR
2024-12-13,31.6,31.65,31.35,31.4,1142900,GVR
2024-12-16,31.4,31.6,31.05,31.2,1315600,GVR
2024-12-17,31.45,31.45,31.1,31.1,948600,GVR
2024-12-18,31.1,31.35,31.05,31.35,762900,GVR
2024-12-19,30.9,31.15,30.75,30.9,2228300,GVR
2024-12-20,31.0,31.2,30.85,30.9,956600,GVR
2024-12-23,31.3,31.45,30.7,30.85,1803400,GVR
2024-12-24,30.85,31.15,30.65,30.7,1861800,GVR
2024-12-25,30.85,31.5,30.85,31.1,2092700,GVR
2024-12-26,31.3,31.3,30.85,30.9,1144000,GVR
2024-12-27,30.9,31.2,30.7,30.7,1609600,GVR
2024-12-30,30.7,30.7,30.55,30.55,1070600,GVR
2024-12-31,30.65,30.65,30.35,30.35,1178200,GVR
2025-01-02,30.5,30.8,30.45,30.5,946400,GVR
2025-01-03,30.6,30.75,30.3,30.3,1619700,GVR
2025-01-06,30.3,30.6,29.4,29.4,2127100,GVR
2025-01-07,29.45,29.7,28.0,28.3,3865500,GVR
2025-01-08,28.3,29.2,27.55,28.65,2445900,GVR
2025-01-09,28.8,29.1,28.6,28.6,1108600,GVR
2025-01-10,28.6,28.85,28.0,28.0,1211900,GVR
2025-01-13,28.15,28.25,27.6,28.1,947000,GVR
2025-01-14,28.1,28.35,27.75,27.75,901200,GVR
2025-01-15,28.15,28.25,27.85,28.2,680400,GVR
2025-01-16,28.5,28.75,28.3,28.45,730300,GVR
2025-01-17,28.4,29.2,28.4,28.75,1314400,GVR
2025-01-20,29.15,29.15,28.65,28.7,1012900,GVR
2025-01-21,28.85,29.0,28.4,28.4,1030100,GVR
2025-01-22,28.45,28.6,28.0,28.0,1362800,GVR
2025-01-23,28.0,28.7,28.0,28.45,1461800,GVR
2025-01-24,28.6,28.95,28.6,28.8,1613200,GVR
2025-02-04,29.55,29.65,29.3,29.5,1364800,GVR
2025-02-05,29.55,29.75,29.3,29.45,1266300,GVR
2025-02-06,29.7,29.7,29.15,29.2,1349500,GVR
2025-02-07,29.2,29.95,29.1,29.4,2297000,GVR
2025-02-10,29.4,29.4,28.8,28.8,1699500,GVR
2025-02-11,28.95,28.95,28.65,28.9,1079300,GVR
2025-02-12,29.15,29.3,28.75,28.75,958300,GVR
2025-02-13,28.8,29.6,28.75,29.45,2968500,GVR
2025-02-14,29.8,31.0,29.75,30.35,5564300,GVR
2025-02-17,30.45,31.25,30.45,30.55,4781800,GVR
2025-02-18,30.75,30.85,30.35,30.85,2969100,GVR
2025-02-19,31.2,31.75,30.85,31.65,6110400,GVR
2025-02-20,31.7,32.5,31.4,32.35,6240800,GVR
2025-02-21,32.35,32.5,31.75,32.4,3890300,GVR
2025-02-24,32.45,32.6,31.9,32.45,3295100,GVR
2025-02-25,32.5,32.55,31.85,32.1,2746800,GVR
2025-02-26,32.3,32.9,32.2,32.6,4286200,GVR
2025-02-27,32.55,32.7,31.9,32.7,3126500,GVR
2025-02-28,32.7,33.8,32.35,33.4,6457800,GVR
2025-03-03,33.6,33.65,33.0,33.1,2783900,GVR
2025-03-04,33.0,33.95,32.9,33.5,5964800,GVR
2025-03-05,33.6,33.6,33.0,33.0,2713400,GVR
2025-03-06,33.0,34.0,33.0,34.0,4939600,GVR
2025-03-07,34.0,34.1,33.5,33.5,3000600,GVR
2025-03-10,33.6,33.7,33.15,33.3,2626600,GVR
2025-03-11,33.0,33.45,32.3,33.4,3157200,GVR
2025-03-12,33.3,33.4,32.8,32.8,2208000,GVR
2025-03-13,32.9,33.75,32.75,33.0,4500600,GVR
2025-03-14,33.0,33.65,32.95,33.3,4168200,GVR
2025-03-17,33.35,33.45,32.85,33.05,2746500,GVR
2025-03-18,33.2,33.75,32.95,33.4,4240900,GVR
2025-03-19,33.4,35.35,33.3,34.8,8590800,GVR
2025-03-20,35.0,35.0,34.0,34.5,2368900,GVR
2025-03-21,34.5,35.3,34.35,34.55,4101100,GVR
2025-03-24,34.55,34.6,33.7,34.15,2533500,GVR
2025-03-25,34.3,35.35,33.9,34.6,4845000,GVR
2025-03-26,34.5,34.9,34.25,34.5,2813400,GVR
2025-03-27,34.55,35.15,34.5,34.95,3998000,GVR
2025-03-28,35.05,35.6,34.8,34.8,4680600,GVR
2025-03-31,34.65,34.8,32.4,32.4,9067500,GVR
2025-04-01,32.45,32.75,31.6,31.85,3786400,GVR
2025-04-02,31.95,32.3,31.7,31.9,1929900,GVR
2025-04-03,29.7,30.1,29.7,29.7,3332700,GVR
2025-04-04,27.65,27.65,27.65,27.65,1437200,GVR
2025-04-08,25.75,25.75,25.75,25.75,461900,GVR
2025-04-09,23.95,23.95,23.95,23.95,459100,GVR
2025-04-10,25.6,25.6,25.6,25.6,2523800,GVR
2025-04-11,24.5,26.8,23.85,26.0,10906200,GVR
2025-04-14,27.25,27.3,25.8,26.2,4547200,GVR
2025-04-15,25.55,26.0,24.4,24.4,6815900,GVR
2025-04-16,24.1,25.0,23.5,23.5,6426600,GVR
2025-04-17,23.35,24.4,23.35,24.2,4874600,GVR
2025-04-18,24.8,24.8,24.5,24.5,3253400,GVR
2025-04-21,24.5,24.6,23.6,23.7,2932600,GVR
2025-04-22,23.6,23.65,22.05,22.3,6821400,GVR
2025-04-23,22.85,23.6,21.7,23.15,6047400,GVR
2025-04-24,23.4,24.5,23.3,23.55,5767100,GVR
2025-04-25,23.65,24.0,23.55,23.8,3552300,GVR
2025-04-28,24.0,24.0,23.15,23.5,2733400,GVR
2025-04-29,23.5,24.0,23.3,23.7,3078300,GVR
2025-05-05,24.1,24.9,24.0,24.85,5919600,GVR
2025-05-06,25.15,25.15,24.3,24.3,4005900,GVR
