date,open,high,low,close,volume,ticker,return_1d,return_5d,return_10d,return_20d,ma_5,ma_10,ma_20,ma_50,ema_12,ema_26,volatility_5,volatility_10,volatility_20,rsi_14,macd,macd_signal,macd_hist,bb_middle,bb_upper,bb_lower,bb_width,volume_ma_20,volume_ratio,volume_change,momentum_5,momentum_10,momentum_20,daily_range,daily_range_pct,price_range_5,price_range_5_pct,price_range_10,price_range_10_pct,price_range_20,price_range_20_pct,atr_14,hl_ratio,close_position
2018-04-23,38.7,38.7,36.0,36.0,423470,VIB,-6.976744186046513,-9.774436090225558,-9.774436090225558,-8.860759493670889,38.52,39.57,39.675,37.15,39.03568298470452,38.90473147810365,3.635960965132048,3.071883281508821,2.572778451559763,33.33333333333336,0.13095150660087285,0.7405624583287905,-0.6096109517279177,39.675,42.07839671912032,37.271603280879674,4.806793438240646,380506.6,1.1129110506887399,-28.534300902877398,-3.8999999999999986,-3.8999999999999986,-3.5,2.700000000000003,7.500000000000008,4.5,12.5,5.899999999999999,16.388888888888886,6.0,16.666666666666664,1.3785714285714288,1.0750000000000002,0.0
2018-04-24,36.0,36.8,34.6,35.5,590373,VIB,-1.388888888888884,-11.691542288557223,-14.04358353510895,-11.027568922305765,37.58,38.989999999999995,39.455,37.32,38.49173175628844,38.65252914639226,3.3482496855570734,2.6362531239291687,2.5578544685259104,32.07547169811323,-0.16079739010382355,0.5602904886422677,-0.7210878787460913,39.455,42.49333403104646,36.41666596895354,6.076668062092921,398151.55,1.482784633137809,39.41318157130376,-4.700000000000003,-5.799999999999997,-4.399999999999999,2.1999999999999957,6.1971830985915375,5.899999999999999,16.619718309859152,7.299999999999997,20.563380281690133,7.399999999999999,20.84507042253521,1.4857142857142855,1.0635838150289016,0.4090909090909092
2018-04-26,36.0,36.0,31.5,32.0,310907,VIB,-9.859154929577462,-19.395465994962223,-21.760391198044005,-18.158567774936063,36.040000000000006,38.1,39.1,37.364000000000004,37.49300379378252,38.15974920962246,4.58612024219328,3.72344390447952,3.2907546837671013,24.46043165467627,-0.6667454158399408,0.31488330774582596,-0.9816287235857668,39.1,43.61383837128774,34.58616162871226,9.02767674257548,401211.75,0.7749199767952958,-47.33719191087668,-7.700000000000003,-8.899999999999999,-7.100000000000001,4.5,14.0625,9.0,28.125,9.799999999999997,30.624999999999993,10.5,32.8125,1.7357142857142855,1.1428571428571428,0.1111111111111111
2018-04-27,32.0,35.0,32.0,34.9,293365,VIB,9.062499999999996,-8.157894736842108,-15.085158150851585,-14.66992665036675,35.42,37.48,38.8,37.461999999999996,37.09408013320059,37.91828630520598,7.460096358054166,5.161405365208029,3.7982707714831263,36.363636363636374,-0.8242061720053897,0.0870654117955828,-0.9112715838009725,38.8,43.59868403013334,34.00131596986665,9.597368060266689,388909.8,0.7543265816392387,-5.6422016873212915,-3.1000000000000014,-6.200000000000003,-6.0,3.0,8.595988538681949,7.399999999999999,21.203438395415468,9.799999999999997,28.080229226361027,10.399999999999999,29.79942693409742,1.9071428571428568,1.09375,0.9666666666666662
2018-05-02,34.4,34.5,33.4,34.0,114976,VIB,-2.5787965616045794,-12.144702842377264,-14.786967418546359,-16.049382716049386,34.48,36.89,38.475,37.54,36.61806780501588,37.62804287519072,7.228682319534861,5.152113972255444,3.820775658973283,32.544378698224875,-1.0099750701748391,-0.13234268459850157,-0.8776323855763375,38.475,43.654260260124914,33.29573973987509,10.358520520249826,385596.3,0.29817713499844267,-60.807867332503875,-4.700000000000003,-5.899999999999999,-6.5,1.1000000000000014,3.2352941176470633,7.200000000000003,21.1764705882353,9.100000000000001,26.764705882352946,10.399999999999999,30.588235294117645,1.957142857142857,1.032934131736527,0.5454545454545461
2018-05-03,33.0,35.8,32.5,35.8,288680,VIB,5.294117647058805,-0.5555555555555647,-10.275689223057649,-11.166253101736977,34.44,36.480000000000004,38.25,37.647999999999996,36.49221121962882,37.492632291843265,7.346471858953965,5.574341345797293,4.0571413933471465,34.10404624277457,-1.0004210722144435,-0.30595836212169,-0.6944627100927536,38.25,43.48610944359139,33.01389055640861,10.472218887182777,382893.85,0.7539426397159422,151.07848594489286,-0.20000000000000284,-4.100000000000001,-4.5,3.299999999999997,9.21787709497206,5.299999999999997,14.80446927374301,9.0,25.139664804469277,10.399999999999999,29.050279329608937,2.057142857142857,1.1015384615384614,1.0
2018-05-04,35.8,36.0,35.0,35.1,67676,VIB,-1.9553072625698165,-1.1267605633802802,-12.686567164179108,-10.91370558375634,34.36,35.97,38.035,37.73,36.27802487814746,37.31540027022525,7.379577791435173,5.54883846197296,4.051405171184532,33.522727272727295,-1.0373753920777844,-0.4522417681129089,-0.5851336239648754,38.035,43.423203489300384,32.64679651069961,10.776406978600775,375370.85,0.1802910375166319,-76.55674102812803,-0.3999999999999986,-5.100000000000001,-4.299999999999997,1.0,2.849002849002849,4.5,12.82051282051282,9.0,25.64102564102564,10.399999999999999,29.629629629629623,2.014285714285714,1.0285714285714285,0.10000000000000142
2018-05-07,34.7,35.5,34.7,35.4,67380,VIB,0.8547008547008517,10.624999999999996,-10.831234256926958,-9.9236641221374,35.04,35.54,37.839999999999996,37.808,36.142944127663235,37.17351876872708,4.963867872054996,5.586910418335498,4.062482599052651,33.89830508474576,-1.0305746410638434,-0.5679083427030959,-0.4626662983607476,37.839999999999996,43.3169949501724,32.36300504982759,10.953989900344808,358370.85,0.18801752430478094,-0.4373780956321349,3.3999999999999986,-4.300000000000004,-3.8999999999999986,0.7999999999999972,2.2598870056497096,4.0,11.299435028248588,9.0,25.423728813559322,10.399999999999999,29.378531073446325,1.985714285714285,1.0230547550432276,0.8749999999999978
2018-05-08,36.0,36.6,35.3,35.6,133891,VIB,0.5649717514124353,2.005730659025806,-6.315789473684208,-8.951406649616366,35.18,35.3,37.665,37.9,36.05941426186889,37.056961822895445,3.1064690527699756,5.479634030911028,4.068645589896474,37.125748502994014,-0.9975475610265576,-0.6538361863677883,-0.34371137465876933,37.665,43.19587981960834,32.13412018039166,11.061759639216675,346196.7,0.38674834277738634,98.71029979222321,0.7000000000000028,-2.3999999999999986,-3.5,1.3000000000000043,3.6516853932584388,4.100000000000001,11.516853932584272,7.399999999999999,20.78651685393258,10.399999999999999,29.21348314606741,1.971428571428571,1.0368271954674222,0.23076923076923328
2018-05-09,35.5,35.5,35.0,35.0,80076,VIB,-1.6853932584269704,2.941176470588225,-9.560723514211888,-11.16751269035533,35.379999999999995,34.93,37.445,37.988,35.8964274523506,36.904594280458745,2.9091402990414936,5.424366398627916,4.068941109264793,35.83815028901735,-1.0081668281081448,-0.7247023147158596,-0.2834645133922853,37.445,43.035019301351014,31.854980698648983,11.18003860270203,338111.55,0.23683308068003,-40.19314218282035,1.0,-3.700000000000003,-4.399999999999999,0.5,1.4285714285714286,4.100000000000001,11.714285714285719,7.200000000000003,20.57142857142858,10.399999999999999,29.714285714285708,1.9142857142857141,1.0142857142857142,0.0
2018-05-10,34.3,35.2,34.0,34.0,73710,VIB,-2.857142857142858,-5.027932960893844,-5.555555555555558,-14.786967418546359,35.019999999999996,34.730000000000004,37.15,38.056,35.6046693827582,36.689439148572916,1.6370083373092228,5.05246571712068,4.078527828489173,32.77777777777777,-1.0847697658147126,-0.7967158049356302,-0.2880539608790824,37.15,42.81670794618634,31.483292053813656,11.333415892372685,320264.35,0.23015362153171282,-7.949947549827662,-1.7999999999999972,-2.0,-5.899999999999999,1.2000000000000028,3.5294117647058907,2.6000000000000014,7.647058823529417,5.299999999999997,15.58823529411764,10.399999999999999,30.588235294117645,1.957142857142857,1.035294117647059,0.0
2018-05-11,33.3,34.2,33.1,34.2,91270,VIB,0.588235294117645,-2.564102564102555,-3.6619718309859106,-17.1912832929782,34.84,34.6,36.795,38.126,35.388566400795405,36.50503624867862,1.6669339440902553,5.0505372934714154,3.9700935696296145,34.4632768361582,-1.1164698478832165,-0.8606666135251475,-0.25580323435806895,36.795,42.25277089642809,31.33722910357191,10.915541792856178,270578.4,0.33731443455944743,23.82309048975715,-0.8999999999999986,-1.2999999999999972,-7.099999999999994,1.1000000000000014,3.216374269005852,3.5,10.23391812865497,5.100000000000001,14.912280701754387,10.399999999999999,30.409356725146193,1.9714285714285715,1.0332326283987916,1.0
2018-05-14,33.6,33.6,33.0,33.0,52792,VIB,-3.5087719298245723,-6.779661016949145,3.125,-19.31540342298288,34.36,34.7,36.4,38.136,35.02109464682688,36.24540393396168,1.9015618946981612,3.9987895346043563,4.014024771709892,35.465116279069775,-1.2243092871348011,-0.9333951482470783,-0.2909141388877229,36.4,41.749274422022836,31.050725577977165,10.698548844045671,245515.65,0.21502498924203,-42.1584310288156,-2.3999999999999986,1.0,-7.899999999999999,0.6000000000000014,1.8181818181818226,3.6000000000000014,10.909090909090914,4.600000000000001,13.939393939393943,9.799999999999997,29.69696969696969,1.8785714285714288,1.0181818181818183,0.0
2018-05-15,33.9,33.9,33.4,33.5,23548,VIB,1.5151515151515138,-5.898876404494391,-4.011461318051568,-18.491484184914842,33.940000000000005,34.56,36.019999999999996,38.156000000000006,34.787080085776594,36.04204067959415,2.172639389433969,2.668496210002241,4.040401586465758,34.705882352941174,-1.2549605938175574,-0.9977082373611741,-0.25725235645638334,36.019999999999996,41.032657662568575,31.00734233743142,10.025315325137154,234612.35,0.10036982281623281,-55.3947567813305,-2.1000000000000014,-1.3999999999999986,-7.600000000000001,0.5,1.4925373134328357,2.5,7.462686567164178,4.100000000000001,12.238805970149258,9.799999999999997,29.253731343283572,1.8071428571428574,1.0149700598802396,0.20000000000000284
2018-05-16,33.3,33.5,32.7,33.0,63545,VIB,-1.4925373134328401,-5.714285714285716,-2.941176470588236,-17.29323308270676,33.540000000000006,34.46,35.675,38.136,34.51214468796481,35.81670433295755,2.1633286255046755,2.589851651635106,4.016110444109068,39.86486486486487,-1.304559644992736,-1.0590785188874865,-0.24548112610524941,35.675,40.50990597524664,30.84009402475336,9.66981195049328,213460.9,0.29768917867393985,169.85306607779856,-2.0,-1.0,-6.899999999999999,0.7999999999999972,2.4242424242424154,2.5,7.575757575757576,4.100000000000001,12.424242424242427,9.100000000000001,27.57575757575758,1.6714285714285713,1.0244648318042813,0.3749999999999978
2018-05-17,32.9,32.9,32.2,32.7,84803,VIB,-0.9090909090909038,-3.8235294117646923,-8.65921787709496,-18.045112781954874,33.28,34.15,35.315,38.09,34.23335319750869,35.585837345331065,1.9434910036285817,1.6993266127543754,4.010913520532071,40.41095890410959,-1.3524841478223735,-1.117759644674464,-0.2347245031479095,35.315,39.890575891277926,30.73942410872207,9.151151782555857,204279.7,0.41513180213207673,33.45345817924306,-1.2999999999999972,-3.0999999999999943,-7.199999999999996,0.6999999999999957,2.1406727828746046,2.0,6.1162079510703355,4.399999999999999,13.455657492354733,9.0,27.52293577981651,1.5714285714285714,1.0217391304347825,0.7142857142857186
2018-05-18,32.4,32.4,30.8,31.4,218800,VIB,-3.975535168195732,-8.187134502923987,-10.541310541310544,-21.890547263681604,32.72,33.78,34.875,37.992,33.79745270558428,35.275775319750984,2.205229809600832,1.9428758854274961,4.04676005574195,47.58064516129032,-1.4783226141667072,-1.1898722385729128,-0.2884503755937944,34.875,39.15561726980207,30.59438273019793,8.561234539604143,206229.7,1.0609529083347353,158.00974022145442,-2.8000000000000043,-3.700000000000003,-8.800000000000004,1.5999999999999979,5.095541401273879,3.099999999999998,9.872611464968147,5.800000000000001,18.47133757961784,9.7,30.89171974522293,1.385714285714286,1.051948051948052,0.37499999999999917
2018-05-21,31.4,32.0,31.0,31.5,247809,VIB,0.31847133757962887,-4.545454545454541,-11.016949152542367,-20.654911838790934,32.42,33.39,34.465,37.878,33.4439984431867,34.99608825902869,2.069260119535429,1.8898999333749076,4.05990226873575,32.29166666666667,-1.5520898158419882,-1.2623157540267278,-0.28977406181526044,34.465,38.352510365530414,30.57748963446959,7.775020731060824,210100.8,1.1794767083228623,13.25822669104204,-1.5,-3.8999999999999986,-8.200000000000003,1.0,3.1746031746031744,3.099999999999998,9.841269841269835,5.800000000000001,18.412698412698415,9.7,30.79365079365079,1.242857142857143,1.032258064516129,0.5
2018-05-22,31.5,31.5,29.9,30.2,325349,VIB,-4.1269841269841345,-9.850746268656717,-15.168539325842701,-20.52631578947368,31.759999999999998,32.85,34.075,37.705999999999996,32.94492175961952,34.640822462063596,1.9521024508534273,1.997779886583283,4.0535886367618685,31.000000000000014,-1.695900702444078,-1.349032743710198,-0.3468679587338799,34.075,38.03366803755756,30.116331962442445,7.9173360751151165,207248.5,1.5698497214696367,31.290227554285764,-3.3000000000000007,-5.400000000000002,-7.800000000000001,1.6000000000000014,5.298013245033117,3.6000000000000014,11.92052980132451,5.600000000000001,18.5430463576159,9.0,29.80132450331126,1.2500000000000002,1.0535117056856187,0.18750000000000028
2018-05-23,29.5,30.4,29.3,30.0,241212,VIB,-0.6622516556291314,-9.090909090909093,-14.28571428571429,-22.480620155038768,31.159999999999997,32.35,33.64,37.532,32.491856873524206,34.29705783524407,2.0431996367310177,2.0197595062255576,3.99739308984186,15.476190476190524,-1.805200961719862,-1.440266387312131,-0.364934574407731,33.64,37.36383503507092,29.916164964929084,7.447670070141836,189681.6,1.2716678897689602,-25.86053745362672,-3.0,-5.0,-8.700000000000003,1.0999999999999979,3.66666666666666,3.599999999999998,11.999999999999993,5.900000000000002,19.666666666666675,9.400000000000002,31.33333333333334,1.0928571428571432,1.0375426621160408,0.6363636363636369
2018-05-24,30.0,30.0,29.4,29.7,134127,VIB,-1.0000000000000009,-9.174311926605515,-12.647058823529411,-17.500000000000004,30.560000000000002,31.919999999999998,33.325,37.36,32.06234043144356,33.9565350326334,2.0328775067379157,1.9669250654544026,3.7581813732791733,16.25000000000003,-1.894194601189838,-1.5310520300876724,-0.36314257110216563,33.325,37.26768142792511,29.38231857207489,7.885362855850222,175214.45,0.7655019320609686,-44.394557484702254,-3.0000000000000036,-4.300000000000001,-6.300000000000001,0.6000000000000014,2.0202020202020248,3.099999999999998,10.43771043771043,4.900000000000002,16.498316498316505,7.4999999999999964,25.252525252525242,1.0642857142857147,1.0204081632653061,0.5
2018-05-25,29.5,29.6,29.1,29.1,159510,VIB,-2.020202020202011,-7.3248407643311975,-14.912280701754387,-18.028169014084504,30.1,31.410000000000004,33.005,37.148,31.60659574968301,33.596791696882775,1.6904363133813654,1.854719554308416,3.7652360546197814,12.048192771084416,-1.9901959471997657,-1.6228808135100912,-0.3673151336896745,33.005,37.23296454698079,28.777035453019217,8.455929093961572,153671.3,1.0379947329136932,18.924601310698066,-2.299999999999997,-5.100000000000001,-6.399999999999999,0.5,1.7182130584192439,2.8999999999999986,9.96563573883161,4.799999999999997,16.49484536082473,7.5,25.773195876288657,1.0500000000000005,1.0171821305841924,0.0
2018-05-28,29.5,29.5,25.9,26.0,129800,VIB,-10.65292096219932,-17.460317460317466,-21.212121212121215,-18.75,29.0,30.71,32.705,36.82,30.744042557424084,33.03406638600257,4.119004073663747,3.405314116500417,3.867204782634298,7.142857142857181,-2.2900238285784873,-1.7563094165237705,-0.5337144120547168,32.705,37.95996256684548,27.450037433154513,10.50992513369097,144615.95,0.8975496824520393,-18.62579148642718,-5.5,-7.0,-6.0,3.6000000000000014,13.846153846153852,5.600000000000001,21.538461538461544,8.0,30.76923076923077,10.700000000000003,41.15384615384616,1.2142857142857146,1.1389961389961392,0.02777777777777816
2018-05-29,26.5,28.7,26.5,27.5,388556,VIB,5.769230769230771,-8.94039735099338,-17.910447761194025,-21.203438395415475,28.46,30.110000000000003,32.335,36.51,30.244959087051146,32.62413554259497,5.865423641927359,4.124693691016149,3.467375178510404,19.008264462809947,-2.379176455543824,-1.8808828243277813,-0.49829363121604286,32.335,37.967714592823796,26.702285407176205,11.26542918564759,149375.5,2.6012030085254945,199.34976887519264,-2.6999999999999993,-6.0,-7.399999999999999,2.1999999999999993,7.999999999999997,4.5,16.363636363636363,7.600000000000001,27.636363636363644,10.700000000000003,38.90909090909092,1.3642857142857143,1.0830188679245283,0.4545454545454547
2018-05-30,27.8,28.5,27.5,27.8,264240,VIB,1.090909090909098,-7.333333333333336,-15.75757575757576,-18.23529411764706,28.02,29.590000000000003,32.025,36.205999999999996,29.86881153519712,32.26679216906942,5.994929101701645,4.230862038490444,3.4835090683945023,22.807017543859672,-2.3979806338722973,-1.9843023862366846,-0.4136782476356127,32.025,37.94690403235483,26.103095967645167,11.843808064709663,156838.7,1.6847882569799417,-31.994358599532625,-2.1999999999999993,-5.199999999999999,-6.199999999999999,1.0,3.597122302158273,4.100000000000001,14.748201438848927,7.0,25.179856115107913,10.700000000000003,38.48920863309353,1.3499999999999999,1.0363636363636364,0.3000000000000007
2018-05-31,27.7,28.3,27.6,28.1,228678,VIB,1.0791366906474753,-5.387205387205385,-14.067278287461782,-21.50837988826815,27.7,29.130000000000003,31.640000000000004,35.944,29.596686683628334,31.9581408972865,6.097596311909345,4.313722399512943,3.2025075535778713,23.478260869565233,-2.361454213658167,-2.0597327517209814,-0.3017214619371855,31.640000000000004,37.529651942177836,25.750348057822173,11.779303884355663,153838.6,1.4864799861673208,-13.458219800181649,-1.5999999999999979,-4.600000000000001,-7.699999999999996,0.6999999999999993,2.4911032028469724,3.700000000000003,13.167259786476878,6.5,23.131672597864767,10.700000000000003,38.07829181494663,1.3214285714285712,1.0253623188405796,0.714285714285715
2018-06-01,28.0,28.6,28.0,28.2,168520,VIB,0.3558718861209842,-3.0927835051546504,-10.191082802547768,-19.658119658119666,27.52,28.809999999999995,31.294999999999998,35.698,29.381811809223976,31.679760090080094,6.085601734429437,4.245304093299433,3.213722139853309,26.92307692307692,-2.2979482808561187,-2.107375857548009,-0.19057242330810986,31.294999999999998,37.13946656878821,25.450533431211788,11.68893313757642,158880.8,1.0606693823293942,-26.30685942679226,-0.9000000000000021,-3.1999999999999993,-6.900000000000002,0.6000000000000014,2.1276595744680904,3.6000000000000014,12.765957446808516,6.100000000000001,21.63120567375887,10.700000000000003,37.943262411347526,1.2785714285714282,1.0214285714285716,0.33333333333333137
2018-06-04,28.0,30.8,28.0,30.3,241940,VIB,7.446808510638303,16.538461538461547,-3.809523809523807,-14.406779661016945,28.380000000000003,28.689999999999998,31.040000000000003,35.506,29.523071530881825,31.577555638963048,3.227166032145416,5.016823939594799,3.716713311123561,36.66666666666668,-2.0544841080812226,-2.0967975076546517,0.042313399573429056,31.040000000000003,36.566738830925686,25.513261169074323,11.053477661851364,167608.8,1.4434802945907377,43.567529076667455,4.300000000000001,-1.1999999999999993,-5.099999999999998,2.8000000000000007,9.240924092409243,4.300000000000001,14.191419141914194,5.600000000000001,18.481848184818485,10.700000000000003,35.313531353135325,1.4142857142857141,1.1,0.8214285714285715
2018-06-05,30.3,31.8,30.0,30.4,231470,VIB,0.3300330033003229,10.545454545454547,0.6622516556291425,-14.60674157303371,28.96,28.71,30.78,35.318,29.657983603053854,31.490329295336153,3.0338001280394256,4.830828098982723,3.7128471591965404,38.793103448275865,-1.8323456922822992,-2.0439071445801815,0.21156145229788237,30.78,35.875963314748404,25.6840366852516,10.191926629496805,172487.75,1.3419503703886217,-4.327519219641229,2.8999999999999986,0.1999999999999993,-5.200000000000003,1.8000000000000007,5.92105263157895,4.300000000000001,14.144736842105265,5.900000000000002,19.407894736842113,9.600000000000001,31.578947368421055,1.4857142857142858,1.06,0.22222222222222135
2018-06-06,30.4,30.5,30.0,30.3,203835,VIB,-0.3289473684210509,8.992805755395693,1.0000000000000009,-13.428571428571423,29.46,28.74,30.544999999999998,35.144,29.756755356430183,31.402156754940883,3.2086630311660627,4.825566826492581,3.7066652476657427,39.47368421052631,-1.6454013985106997,-1.9642059953662852,0.3188045968555855,30.544999999999998,35.23921816818568,25.85078183181432,9.38843633637136,178675.7,1.140809858307537,-11.938912170043636,2.5,0.3000000000000007,-4.699999999999999,0.5,1.65016501650165,4.199999999999999,13.86138613861386,5.900000000000002,19.471947194719476,9.300000000000004,30.693069306930703,1.4642857142857146,1.0166666666666666,0.6000000000000014
2018-06-07,30.5,31.5,30.4,31.2,321188,VIB,2.970297029702973,11.032028469750887,5.050505050505061,-8.235294117647063,30.080000000000002,28.890000000000004,30.405,34.977999999999994,29.978792993902463,31.387182180500815,3.217347798366473,4.878268775780858,3.752954754177762,49.09090909090909,-1.4083891865983524,-1.8530426336126986,0.44465344701434617,30.405,34.82432359673171,25.985676403268297,8.838647193463412,191049.6,1.681175987806308,57.57254642235141,3.099999999999998,1.5,-2.8000000000000007,1.1000000000000014,3.5256410256410304,3.8000000000000007,12.179487179487182,5.900000000000002,18.91025641025642,8.300000000000004,26.60256410256412,1.4142857142857144,1.036184210526316,0.727272727272727
2018-06-08,31.0,31.5,30.6,31.4,196600,VIB,0.6410256410256387,11.347517730496449,7.9037800687285165,-8.187134502923987,30.72,29.119999999999997,30.264999999999997,34.808,30.19744022560978,31.388131648611868,3.1797959112158334,4.791011982259586,3.753675744535091,49.54954954954954,-1.1906914230020895,-1.7205723914905768,0.5298809684884873,30.264999999999997,34.34229270343344,26.187707296566547,8.154585406866897,196316.1,1.0014461371227321,-38.78974307881988,3.1999999999999993,2.299999999999997,-2.8000000000000043,0.8999999999999986,2.866242038216556,3.8000000000000007,12.101910828025481,5.900000000000002,18.78980891719746,8.0,25.477707006369428,1.407142857142857,1.0294117647058822,0.8888888888888872
2018-06-11,31.0,31.5,30.6,31.3,136430,VIB,-0.31847133757960666,3.300330033003296,20.38461538461538,-5.151515151515151,30.919999999999998,29.65,30.18,34.652,30.367064806285196,31.381603378344323,1.3585034334299848,2.6778069147002017,3.6797950871994134,55.55555555555557,-1.0145385720591271,-1.579365627604287,0.5648270555451598,30.18,34.0844374215686,26.275562578431398,7.808874843137204,200498.0,0.680455665393171,-30.605289928789425,1.0,5.300000000000001,-1.6999999999999993,0.8999999999999986,2.8753993610223594,1.8000000000000007,5.75079872204473,5.300000000000001,16.93290734824281,8.0,25.559105431309902,1.357142857142857,1.0294117647058822,0.7777777777777782
2018-06-12,30.9,31.0,29.8,30.4,221750,VIB,-2.8753993610223683,0.0,10.545454545454547,-9.253731343283588,30.919999999999998,29.939999999999998,30.025,34.442,30.372131759164397,31.30889201698548,2.1041366135280937,2.6865598837208333,3.7030732986636035,51.886792452830186,-0.936760257821085,-1.4508445536476466,0.5140842958265617,30.025,33.60733972352352,26.442660276476474,7.16467944704705,210408.1,1.0539042936084684,62.53756505167485,0.0,2.8999999999999986,-3.1000000000000014,1.1999999999999993,3.947368421052629,1.6999999999999993,5.592105263157893,4.300000000000001,14.144736842105265,7.600000000000001,25.000000000000007,1.3857142857142857,1.0402684563758389,0.4999999999999985
2018-06-13,30.2,30.6,30.0,30.3,65360,VIB,-0.3289473684210509,0.0,8.992805755395693,-8.18181818181818,30.919999999999998,30.189999999999998,29.889999999999997,34.238,30.361034565446797,31.234159274986556,2.1041366135280937,2.720820570070202,3.694433599717638,52.8846153846154,-0.8731247095397592,-1.335300584826069,0.4621758752863099,29.889999999999997,33.19288550082751,26.587114499172483,6.605771001655025,210498.85,0.3105005086726127,-70.52536640360768,0.0,2.5,-2.6999999999999993,0.6000000000000014,1.9801980198019846,1.6999999999999993,5.610561056105609,4.199999999999999,13.86138613861386,7.0,23.1023102310231,1.3857142857142857,1.02,0.5
2018-06-14,30.0,31.0,29.0,29.5,258925,VIB,-2.640264026402639,-5.448717948717952,4.982206405693934,-9.785932721712543,30.580000000000002,30.330000000000002,29.73,34.022000000000006,30.228567709224215,31.105703032394956,1.5621170217279123,2.9386787828984495,3.7281061454285105,51.886792452830186,-0.8771353231707408,-1.2436675324950035,0.36653220932426267,29.73,32.7583572062124,26.7016427937876,6.056714412424803,219204.95,1.1812005157730243,296.15208078335377,-1.6999999999999993,1.3999999999999986,-3.200000000000003,2.0,6.779661016949152,2.5,8.47457627118644,3.8000000000000007,12.881355932203393,6.5,22.033898305084744,1.4857142857142858,1.0689655172413792,0.25
2018-06-15,29.4,29.5,29.2,29.3,71408,VIB,-0.6779661016949157,-6.6878980891719735,3.900709219858167,-6.6878980891719735,30.160000000000004,30.440000000000005,29.625,33.82,30.085711138574332,30.971947252217554,1.2794721501452702,2.9633793177467993,3.635583706965069,71.42857142857146,-0.8862361136432213,-1.1721812487246472,0.28594513508142594,29.625,32.55353475128282,26.69646524871718,5.85706950256564,211835.35,0.3370919914924492,-72.42135753596601,-2.099999999999998,1.1000000000000014,-2.099999999999998,0.3000000000000007,1.0238907849829375,2.5,8.532423208191126,3.8000000000000007,12.969283276450513,6.100000000000001,20.819112627986353,1.25,1.0102739726027397,0.33333333333333726
2018-06-18,29.3,29.3,28.1,28.5,74900,VIB,-2.7303754266211677,-8.94568690095847,-5.940594059405946,-9.523809523809524,29.6,30.26,29.475,33.604,29.841755578793666,30.788840048349588,1.2387781072918849,1.803171714928389,3.6728304511813166,57.14285714285715,-0.9470844695559215,-1.1271618928909022,0.18007742333498067,29.475,32.30482238609412,26.64517761390588,5.659644772188244,203189.9,0.3686206843942539,4.890208380013439,-2.8000000000000007,-1.8000000000000007,-3.0,1.1999999999999993,4.210526315789472,2.8999999999999986,10.175438596491224,3.6999999999999993,12.982456140350877,5.900000000000002,20.70175438596492,1.1428571428571428,1.0427046263345194,0.33333333333333237
2018-06-19,28.0,28.0,26.5,27.5,332150,VIB,-3.508771929824561,-9.53947368421052,-9.53947368421052,-8.94039735099338,29.02,29.97,29.340000000000003,33.372,29.481485489748486,30.54522226699036,1.3926041380726089,1.9837302393899434,3.6425911269755784,48.05194805194804,-1.0637367772418749,-1.1144768697610967,0.05074009251922185,29.340000000000003,32.2796741674076,26.400325832592408,5.879348334815191,203529.95,1.631946551355218,343.4579439252336,-2.8999999999999986,-2.8999999999999986,-2.6999999999999993,1.5,5.454545454545454,4.5,16.363636363636363,5.0,18.181818181818183,5.900000000000002,21.454545454545464,1.2142857142857142,1.0566037735849056,0.6666666666666666
2018-06-20,27.5,28.0,27.1,27.4,292100,VIB,-0.363636363636366,-9.570957095709575,-9.570957095709575,-8.666666666666668,28.439999999999998,29.68,29.21,33.132000000000005,29.161256952864104,30.31224283980589,1.3823884077737465,1.9824956314148303,3.642084768440637,45.33333333333331,-1.1509858869417862,-1.1217786731972348,-0.029207213744551375,29.21,32.254857614853925,26.165142385146073,6.089715229707853,206074.35,1.4174495758448347,-12.057805208490135,-2.900000000000002,-2.900000000000002,-2.6000000000000014,0.8999999999999986,3.2846715328467107,4.5,16.423357664233578,5.0,18.248175182481752,5.900000000000002,21.53284671532848,1.2285714285714284,1.033210332103321,0.3333333333333307
2018-06-21,27.5,27.5,26.8,27.0,179910,VIB,-1.4598540145985384,-8.47457627118644,-13.461538461538458,-9.090909090909093,27.939999999999998,29.259999999999998,29.075,32.874,28.828755883192702,30.06689151833879,1.3425574964293348,1.4144722458866397,3.6475982177654838,42.30769230769231,-1.2381356351460866,-1.1450500655870053,-0.09308556955908132,29.075,32.264373804237266,25.885626195762732,6.378747608474534,208363.5,0.8634429734574434,-38.4080794248545,-2.5,-4.199999999999999,-2.6999999999999993,0.6999999999999993,2.59259259259259,3.0,11.11111111111111,5.0,18.51851851851852,5.900000000000002,21.85185185185186,1.2357142857142855,1.0261194029850746,0.285714285714285
2018-06-22,27.2,27.5,27.0,27.1,113860,VIB,0.37037037037037646,-7.508532423208192,-13.694267515923563,-6.872852233676974,27.5,28.830000000000002,28.975,32.59,28.562793439624592,29.847121776239618,1.6072347639005138,1.3724862956025154,3.631226654257412,22.413793103448256,-1.284328336615026,-1.1729057197926096,-0.11142261682241639,28.975,32.28423746980719,25.66576253019282,6.618474939614369,206081.0,0.5525012009840791,-36.71280084486688,-2.1999999999999993,-4.299999999999997,-2.0,0.5,1.8450184501845017,2.8000000000000007,10.332103321033212,5.0,18.45018450184502,5.900000000000002,21.77121771217713,1.0714285714285712,1.0185185185185186,0.20000000000000284
